Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.030975598841905594,-0.01673132150123517,0.04939486162784772,1008.3701171875,-0.009999999776482582,9.947678501407305,-136994.80854366987,-16108474.807692308,-47360.74779647436,28.880379579006096,0,8990,25.710906982421875
0.030975839123129845,-0.01628946505773526,0.049394857902557425,1841.0719088040864,-0.009999999776482582,9.917932220758535,-123939.60877403847,-12876140.865384616,-199917.16806891025,109.93332569415753,0,8990,25.710906982421875
0.030976079404354095,-0.01579959537738409,0.049394854177267127,1946.2789290990586,-0.009999999776482582,9.906247431269058,-48684.971153846156,-15487844.336538462,-76023.62144431089,37.75994217701447,0,8990,25.710906982421875
0.030976319685578346,-0.015300070066960195,0.04939485045197683,2081.354481232472,-0.009999999776482582,9.902782067274435,-14435.995492788461,-23047281.910256412,211363.68359375,-127.99330256535457,0,8990,25.710906982421875
0.030976558104157448,-0.014820555284714852,0.04939484672668653,1997.9781478490586,-0.009999999776482582,9.884870542929722,-74629.86137820513,-14383615.05448718,-73904.28285256411,40.0721934391902,0,8990,25.710906982421875
0.0309767983853817,-0.01436887501189724,0.04939484300139623,1882.0024899213743,-0.009999999776482582,9.873817477470789,-46052.543269230766,-12580707.358974358,36433.5953525641,-22.957257735423553,0,8990,25.710906982421875
0.03097703866660595,-0.013907582809527716,0.04939483927610593,1897.510946420523,-0.009999999776482582,9.861124248076708,-52885.4030448718,-8794211.487179488,-100345.98076923077,59.184874412340996,0,8990,25.710906982421875
0.0309772789478302,-0.013413807472739464,0.049394835550815634,2057.3959037585137,-0.009999999776482582,9.855962973374586,-21502.703525641027,-15968723.615384616,-132241.02083333334,76.8817119109325,0,8990,25.710906982421875
0.03097751922905445,-0.01287877111015125,0.049394831825525336,2229.318589430589,-0.009999999776482582,9.862108967243097,25609.624599358973,-16280753.307692308,-97526.06810897436,56.23333994547526,0,8990,25.710906982421875
0.030977759510278702,-0.012401825420033092,0.04939482810023504,1987.2737943209136,-0.009999999776482582,9.87729168549562,63263.183894230766,-9536405.94551282,-115190.67367788461,64.08182496290941,0,8990,25.710906982421875
0.030977999791502953,-0.011886448157616915,0.04939482437494474,2147.4046662159453,-0.009999999776482582,9.902712806677206,105922.03024839744,-8303232.738782051,-60737.19871794872,36.91843776213817,0,8990,25.710906982421875
0.030978238210082054,-0.011400881963662611,0.04939482064965444,2014.5469751602564,-0.009999999776482582,9.932190519112806,122826.50180288461,-13411104.474358974,-69935.64082532052,38.450162936479614,0,8990,25.710906982421875
0.030978478491306305,-0.010695937817964034,0.04939481692436414,2937.267603165064,-0.009999999776482582,9.96813213519561,149758.7203525641,-13694579.487179488,-64864.48818108974,57.702037224402794,0,8990,25.710906982421875
0.030978718772530556,-0.009964026104754362,0.04939481319907384,3049.6348235301484,-0.009999999776482582,10.01284976494618,186323.03004807694,-12801698.128205128,9776.134014423076,-5.335559429266514,0,8990,25.710906982421875
0.030978959053754807,-0.009316601491986942,0.049394809473783545,2697.605221479367,-0.009999999776482582,10.056850084891686,183336.43549679487,-12044449.743589744,-45276.771284054485,35.45763729780148,0,8990,25.710906982421875
0.030979199334979057,-0.008648597324887911,0.049394805748493247,2551.6962546324116,-0.009999999776482582,10.101643421711065,186639.2373798077,-3930653.2147435895,-44852.32151442308,40.38594231238732,0,8990,25.710906982421875
0.030979439616203308,-0.00794266442505595,0.04939480202320295,3127.9974928635816,-0.009999999776482582,10.144684061025961,179336.3267227564,-14974700.564102564,12356.957131410256,-10.96409919934395,0,8990,25.710906982421875
0.03097967803478241,-0.007258439078353918,0.04939479829791265,2850.9378270858374,-0.009999999776482582,10.188392761426094,182116.1015625,-13944236.935897436,102732.02243589744,-52.78110132461939,0,8990,25.710906982421875
0.03097991831600666,-0.006465001986959042,0.04939479457262235,3214.448196802384,-0.009999999776482582,10.219934536860539,131423.50901442306,-7766098.115384615,108228.92588141025,-59.81625297742012,0,8990,25.710906982421875
0.03098015859723091,-0.005645217660527963,0.04939479084733205,3415.766867613181,-0.009999999776482582,10.242195520645533,92754.00741185897,-13444439.961538462,23773.72766426282,-2.2063460716834435,0,8990,25.710906982421875
0.030980398878455162,-0.004782626930719767,0.049394787122041754,3594.126718374399,-0.009999999776482582,10.258865741583017,69459.03345352564,-10057266.536858974,-47402.708809094554,31.51339279076992,0,8990,25.710906982421875
0.030980639159679413,-0.00393882742485939,0.049394783396751456,3643.860927483974,-0.009999999776482582,10.278255731631548,80793.3267227564,-8582057.83974359,-107348.82732371795,75.23670460627629,0,8990,25.710906982421875
0.030980879440903664,-0.003160970619855783,0.04939477967146116,3241.0679243038862,-0.009999999776482582,10.301926961311928,98628.49949919872,-16457589.126602564,-46890.57912660256,35.41264375050863,0,8990,25.710906982421875
0.030981119722127914,-0.002388115590199446,0.04939477594617086,3312.645010141226,-0.009999999776482582,10.326900207079374,104051.52113381411,-12715321.474358974,-64557.43569711538,18.684708032852566,0,8990,25.710906982421875
0.030981358140707016,-0.0016976616894587493,0.04939477222088056,2876.889805720403,-0.009999999776482582,10.363180777965448,151163.97145432694,-13956197.80448718,-38113.994591346156,32.193671006422775,0,8990,25.710906982421875
0.030981598421931267,-0.0010175105924598682,0.04939476849559026,2833.965547219301,-0.009999999776482582,10.399771928787231,152461.22185496794,-15056560.794871794,32891.69350961538,-27.429614825126453,0,8990,25.710906982421875
0.030981838703155518,-0.0003565210753526443,0.04939476477029996,2754.1229271521934,-0.009999999776482582,10.436759850917719,154111.76592548078,-8840935.942307692,-67360.39783653847,35.928295428936295,0,8990,25.710906982421875
0.03098207898437977,0.0003704904005504571,0.049394761045009665,2906.4371154002656,-0.009999999776482582,10.482399604259394,190164.27934695513,-10228714.987179488,-32591.69611378205,25.893820787087463,0,8990,25.710906982421875
0.03098231926560402,0.00112900828035214,0.049394757319719367,3160.494668422601,-0.009999999776482582,10.528730447475727,193044.69801682694,-13112210.474358974,80351.93990384616,-63.322583516438804,0,8990,25.710906982421875
0.03098255954682827,0.001868438435336336,0.04939475359442907,3080.962844066131,-0.009999999776482582,10.573925079443516,188312.17918669872,-6096238.557692308,-63312.75560897436,34.772659008319565,0,8990,25.710906982421875
0.03098279796540737,0.0026385273951559495,0.04939474986913877,3208.705292530549,-0.009999999776482582,10.625061976603973,213071.25040064103,-16299053.512820512,-59297.240034054485,39.31483022983257,0,8990,25.710906982421875
0.030983038246631622,0.0033930949807071532,0.04939474614384847,3144.032400277945,-0.009999999776482582,10.679640843318058,227414.15705128206,-6625244.772435897,-171207.2127654247,118.74459315568973,0,8990,25.710906982421875
0.030983278527855873,0.004160488621355631,0.04939474241855817,3197.472482534555,-0.009999999776482582,10.741969316433638,259707.85256410256,-22479952.557692308,-75670.92568108975,55.778537065554886,0,8990,25.710906982421875
0.030983518809080124,0.004921455210886705,0.049394738693267874,3170.6961701221953,-0.009999999776482582,10.807945697735517,274904.5340544872,-3754628.419871795,-51240.24499198718,34.47473919697297,0,8990,25.710906982421875
0.030983759090304375,0.005637421833876616,0.049394734967977576,2983.195353190104,-0.009999999776482582,10.877199515318258,288562.0677083333,-7719933.833333333,-63855.3186348157,36.892985869676636,0,8990,25.710906982421875
0.030983999371528625,0.006375789666214051,0.04939473124268728,3033.182908278245,-0.009999999776482582,10.952219101098867,312588.15504807694,-12985631.448717948,-136700.0923477564,88.79095992063864,0,8990,25.710906982421875
0.030984239652752876,0.007204990153415845,0.04939472751739698,3454.9992237580127,-0.009999999776482582,11.036006340613731,349115.07932692306,-13499428.3125,317220.0044070513,-189.1917485946264,0,8990,25.710906982421875
0.030984478071331978,0.008076196202100852,0.04939472379210668,3751.737990159255,-0.009999999776482582,11.095081518857906,246150.26762820513,-16703716.307692308,21260.463040865383,-24.45439989138872,0,8990,25.710906982421875
0.03098471835255623,0.00891166199476291,0.04939472006681638,3429.9895833333335,-0.009999999776482582,11.157981273455498,262084.1065705128,-20152999.355568912,-391391.9390024039,241.04797354722635,0,8990,25.710906982421875
0.03098495863378048,0.009766227446305446,0.04939471634152608,3631.3580650916465,-0.009999999776482582,11.247751537041786,374042.641025641,-16268156.358974358,-47068.36668669872,24.138026017409103,0,8990,25.710906982421875
0.03098519891500473,0.010517313491362028,0.049394712616235785,3129.5250729291865,-0.009999999776482582,11.342921522183296,396544.2998798077,-17977916.448717948,-107226.64520733173,61.18950919004587,0,8990,25.710906982421875
0.03098543919622898,0.011239308481797194,0.049394708890945487,3008.3116642878604,-0.009999999776482582,11.447900937153744,437419.3878205128,-11532574.038461538,303406.05608974356,-168.39651880508814,0,8990,25.710906982421875
0.030985679477453232,0.011939189957980162,0.04939470516565519,3115.7996262770434,-0.009999999776482582,11.525494946119112,323310.13201121794,-16937493.599358976,348578.4551282051,-199.97837047087842,0,8990,25.710906982421875
0.030985919758677483,0.012563489687939485,0.04939470144036489,2601.2490516075723,-0.009999999776482582,11.577090356594477,214982.15304487178,-29800842.82051282,164118.0133213141,-101.94130799709222,0,8990,25.710906982421875
0.030986158177256584,0.013233684863035496,0.04939469771507459,2792.4793419471152,-0.009999999776482582,11.61910011829474,175036.77273637822,-7672977.107371795,-7017.217748397436,-2.52337891016251,0,8990,25.710906982421875
0.030986398458480835,0.0138424158287354,0.04939469398978429,2693.6575458233174,-0.009999999776482582,11.665473772929264,193221.71724759616,-12159309.128205128,-182396.07692307694,112.08591871995192,0,8990,25.710906982421875
0.030986638739705086,0.01444968418815197,0.049394690264493994,2530.2857118264224,-0.009999999776482582,11.725040270731999,248190.1415264423,-12921560.41426282,-66725.20112179487,39.15588594094301,0,8990,25.710906982421875
0.030986879020929337,0.014973094161504354,0.049394686539203696,2459.812010153746,-0.009999999776482582,11.791244133924826,275844.2718349359,-8164294.826923077,-93718.29427083333,58.57219708271516,0,8990,25.710906982421875
0.030987119302153587,0.015380000743346337,0.0493946828139134,1518.5554966070713,-0.009999999776482582,11.863979400732578,303058.6117788461,-19999983.487179488,261240.59294871794,-140.16183970524713,0,8990,25.710906982421875
0.030987359583377838,0.015810189088090107,0.0493946790886231,1792.4520154121594,-0.009999999776482582,11.910299148315039,192997.1233974359,-14003474.564102564,-16060.95032051282,17.116522862361027,0,8990,25.710906982421875
0.03098759800195694,0.01623016082419035,0.0493946753633328,1749.8805056840945,-0.009999999776482582,11.954478117135855,184080.5673076923,-24375969.692307692,-102995.09044471153,79.18473599507259,0,8990,25.710906982421875
0.03098783828318119,0.016667161101045515,0.0493946716380425,1820.8321032401843,-0.009999999776482582,12.000822372925587,193097.5733173077,-15185549.91025641,-158596.45272435897,105.95819035554544,0,8990,25.710906982421875
0.03098807856440544,0.01708923910672848,0.0493946679127522,1758.655561398237,-0.009999999776482582,12.056275642835176,231055.94491185897,-11307838.237179488,214075.01602564103,-140.04258737808618,0,8990,25.710906982421875
0.030988318845629692,0.017508071906960163,0.049394664187461905,1745.1356044671475,-0.009999999776482582,12.099539356353956,180265.2952724359,-10257850.517628206,10486.10076121795,-8.271289623700655,0,8990,25.710906982421875
0.030988559126853943,0.017964669288350985,0.049394660462171606,1902.488569210737,-0.009999999776482582,12.142696417295015,179821.4923878205,-5269464.743589744,-48794.41366185898,33.8813232030624,0,8990,25.710906982421875
0.030988799408078194,0.01849156503493969,0.04939465673688131,1947.4388251671423,-0.009999999776482582,12.187664016699179,187365.23657852566,-11306953.256410256,-9746.905649038461,6.083109439947666,0,8990,25.710906982421875
0.030989039689302444,0.019140291809796903,0.04939465301159101,2703.0291654146636,-0.009999999776482582,12.232773762482863,187953.6507411859,-17045997.82051282,-69826.72395833333,41.542886978540665,0,8990,25.710906982421875
0.030989278107881546,0.019750926822710495,0.04939464928630071,2643.481279422075,-0.009999999776482582,12.282974185087742,209167.87099358975,-15745683.91025641,-35795.86438301282,14.927978124373999,0,8990,25.710906982421875
0.030989518389105797,0.020176422441951357,0.04939464556101041,1772.8978678385417,-0.009999999776482582,12.338176710483355,230009.8607772436,-12203648.153846154,-91118.31550480769,58.696181590740494,0,8990,25.710906982421875
0.030989758670330048,0.020595762830896255,0.049394641835720114,1747.24951171875,-0.009999999776482582,12.398676273150322,252081.65504807694,-9446897.030448718,-35347.7984775641,20.469351352789463,0,8990,25.710906982421875
0.0309899989515543,0.021049799737878717,0.049394638110429816,1900.4983567457932,-0.009999999776482582,12.461966885970188,263709.69150641025,-10106592.141025642,-130575.91496394231,84.45069611378206,0,8990,25.710906982421875
0.03099023923277855,0.021431937348097563,0.04939463438513952,1592.2382249098557,-0.009999999776482582,12.53245113751827,293683.4086538461,-18467352.230769232,-18437.15144230769,19.290074959779396,0,8990,25.710906982421875
0.0309904795140028,0.021829075221784223,0.04939463065984922,1654.738989805564,-0.009999999776482582,12.60170988088999,288576.6203926282,-11957606.141025642,21244.441005608973,-12.559245843153734,0,8990,25.710906982421875
0.03099071979522705,0.02217688997132847,0.04939462693455892,1449.225058139899,-0.009999999776482582,12.667719749303965,275040.41266025644,-10425013.451923076,68005.09895833333,-48.597352247971756,0,8990,25.710906982421875
0.030990958213806152,0.022558260828447647,0.04939462320926862,1589.0428024683242,-0.009999999776482582,12.731656121901977,266402.02704326925,-20450906.462740384,-8899.757612179486,16.41082203693879,0,8990,25.710906982421875
0.030991198495030403,0.02281726607814049,0.04939461948397832,1318.3823739076272,-0.009999999776482582,12.79266319825099,254194.7782451923,-13032202.810897436,159864.5064102564,-96.62583447725345,0,8990,25.710906982421875
