Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.03349919989705086,-0.031684952071652964,0.049392943103344016,-2802.251521575145,-0.009999999776482582,6.902079606667543,-160017.09044471153,-15898046.756410256,168928.37309695513,-100.41286869538136,0,8990,49.234405517578125
0.03349943831562996,-0.03222825905929009,0.04939293937805372,-2695.6024482922676,-0.009999999776482582,6.850969559107071,-212957.72065304487,-17744775.322115384,-22206.64423076923,36.727486243614784,0,8990,49.234405517578125
0.03349968045949936,-0.03264686653915888,0.04939293565276342,-1744.193841396234,-0.009999999776482582,6.794274061154097,-236227.7782451923,-6919834.355769231,-32759.62299679487,26.44758087549454,0,8990,49.234405517578125
0.03349991887807846,-0.03307093534236535,0.04939293192747312,-1766.9496146960137,-0.009999999776482582,6.737820747571114,-235220.59555288462,-12558064.102564102,-110215.79807692308,62.830682950142105,0,8990,49.234405517578125
0.03350015729665756,-0.03340416105511861,0.04939292820218282,-1388.4382652869592,-0.009999999776482582,6.690721071683443,-196242.9983974359,-19669258.294871796,-65327.1321864984,52.14676017638965,0,8990,49.234405517578125
0.03350039944052696,-0.03376320374604219,0.04939292447689252,-1394.015845665565,-0.009999999776482582,6.6451610173934546,-189827.33774038462,-15805173.665064102,38822.01682692308,-31.54050034743089,0,8990,49.234405517578125
0.033500637859106064,-0.03420099716346998,0.049392920751602225,-1824.1376092372795,-0.009999999776482582,6.602221073248447,-178920.4403044872,-12114228.889022436,238084.1548477564,-144.06523670294345,0,8990,49.234405517578125
0.033500880002975464,-0.03465022769971536,0.049392917026311926,-1871.7931878505608,-0.009999999776482582,6.541926995301858,-251230.26171875,-13173985.948717948,-1752.0139723557693,-5.121301993345603,0,8990,49.234405517578125
0.033501118421554565,-0.0350887736854836,0.04939291330102163,-2079.4278752253604,-0.009999999776482582,6.482607817038511,-247158.22177984775,-3804087.4935897435,32272.469019180688,-30.91411174260653,0,8990,49.234405517578125
0.033501360565423965,-0.03546277228265236,0.04939290957573133,-1558.3285373785557,-0.009999999776482582,6.424798867641351,-240869.3217147436,-20292425.759615384,37404.80869391026,-21.300825901520557,0,8990,49.234405517578125
0.03350159898400307,-0.03574418850863973,0.04939290585044103,-1525.9755327273638,-0.009999999776482582,6.363949164366111,-253549.64903846153,-26177098.230769232,-150883.71514423078,101.5411406786014,0,8990,49.234405517578125
0.03350183740258217,-0.03579827780142809,0.04939290212515073,-229.9934301131811,-0.009999999776482582,6.310367999932705,-223255.6063701923,-17715081.57051282,-37973.83814102564,25.067793723864433,0,8990,49.234405517578125
0.03350207954645157,-0.035858962744569935,0.049392898399860434,-252.8562506651267,-0.009999999776482582,6.258842443808531,-214694.98898237178,-14726194.891025642,-144133.30952023237,101.92798380974011,0,8990,49.234405517578125
0.03350231796503067,-0.03586863602201144,0.049392894674570136,-109.33269794170673,-0.009999999776482582,6.213638819181002,-188354.58984375,-6389615.346153846,117029.79847756411,-66.9934427310259,0,8990,49.234405517578125
0.03350256010890007,-0.03580095890001991,0.04939289094927984,281.98841271033655,-0.009999999776482582,6.158990101936536,-227709.74368990384,-15260880.923076924,-50789.415464743586,15.250476348094452,0,8990,49.234405517578125
0.03350279852747917,-0.03575102513273939,0.04939288722398954,208.0575671073718,-0.009999999776482582,6.11271105057154,-192834.65594951922,-13718032.253205128,30424.907451923078,-19.565250885792267,0,8990,49.234405517578125
0.03350303694605827,-0.035702567344579175,0.04939288349869924,201.90729229266827,-0.009999999776482582,6.065168258471367,-198101.62950721153,-15144711.166666666,62366.318910256414,-31.815989567683292,0,8990,49.234405517578125
0.03350327908992767,-0.03551447325839828,0.04939287977340894,380.7700664813702,-0.009999999776482582,6.010600799169296,-227362.5326522436,-16463524.78525641,-88833.1978165064,54.23182186713586,0,8990,49.234405517578125
0.033503517508506775,-0.035278813603023686,0.04939287604811864,981.9179437099359,-0.009999999776482582,5.963036683889536,-198180.64478165066,-15845088.891025642,-125671.49699519231,88.01432761167868,0,8990,49.234405517578125
0.033503759652376175,-0.035071494607016064,0.049392872322828345,863.8260153745994,-0.009999999776482582,5.920386754549467,-177711.49779647434,-22829886.083333332,-385967.9997996795,219.21144852271448,0,8990,49.234405517578125
0.033503998070955276,-0.034816974929223456,0.049392868597538046,1060.501192533053,-0.009999999776482582,5.91082824804844,-39827.43409455128,-20434890.96153846,42656.55909455128,-17.34763913276868,0,8990,49.234405517578125
0.033504240214824677,-0.03454865078226878,0.04939286487224775,1118.0198614658455,-0.009999999776482582,5.89453063867031,-67904.34715544872,-21203664.051282052,109160.46043669872,-60.066284424219376,0,8990,49.234405517578125
0.03350447863340378,-0.034276318652794145,0.04939286114695745,1134.7198220277444,-0.009999999776482582,5.8644783068925905,-125212.55028044872,-19696430.32051282,-82918.51862980769,59.1042975401267,0,8990,49.234405517578125
0.03350471705198288,-0.03394944270929465,0.04939285742166715,1361.9876161232974,-0.009999999776482582,5.839575914236216,-103752.27063301283,-18695255.333333332,156463.7810496795,-92.38915389623398,0,8990,49.234405517578125
0.03350495919585228,-0.0335865011677528,0.04939285369637685,1512.2611788236177,-0.009999999776482582,5.802912223033416,-152762.31310096153,-15680358.58974359,96095.05809294872,-44.56142762991098,0,8990,49.234405517578125
0.03350519761443138,-0.0331915083508461,0.049392849971086554,1645.8055482522036,-0.009999999776482582,5.752147161043608,-211522.29567307694,-16558513.884615384,-149046.2235576923,76.24331938914763,0,8990,49.234405517578125
0.03350543975830078,-0.03278695588979202,0.049392846245796256,1685.637931628105,-0.009999999776482582,5.720421350919283,-132190.50080128206,-17037611.346153848,16834.96153846154,-5.532572819636418,0,8990,49.234405517578125
0.03350567817687988,-0.03237587006953664,0.04939284252050596,1712.8584657326724,-0.009999999776482582,5.68624855310489,-142378.04647435897,-9524972.095152244,434.04507211538464,7.392870780749199,0,8990,49.234405517578125
0.03350592032074928,-0.03197494304428498,0.04939283879521566,1670.5282373672876,-0.009999999776482582,5.649450681148431,-153321.3920272436,-11628207.23076923,-77461.23557692308,50.870081388033356,0,8990,49.234405517578125
0.033506158739328384,-0.03156529773528186,0.04939283506992536,1706.8569868038862,-0.009999999776482582,5.612716876543486,-153056.78205128206,-10195463.846153846,-154537.8389423077,84.53291682707957,0,8990,49.234405517578125
0.033506397157907486,-0.031181251260046013,0.04939283134463506,1600.1934720552886,-0.009999999776482582,5.590024092258552,-94552.4375,-16940831.384615384,186136.9891826923,-106.05956943218524,0,8990,49.234405517578125
0.033506639301776886,-0.030807626051589463,0.04939282761934476,1556.7725454477163,-0.009999999776482582,5.551524963134375,-160415.36057692306,-19347263.505809296,235556.2530048077,-139.95009407630334,0,8990,49.234405517578125
0.03350687772035599,-0.030287365751484267,0.049392823894054465,1981.910901191907,-0.009999999776482582,5.496380648551843,-229771.31320112178,-22131773.987179488,36262.228565705125,-12.912667983617538,0,8990,49.234405517578125
0.03350711986422539,-0.029818936036183283,0.049392820168764166,2335.8697462815503,-0.009999999776482582,5.435828652137365,-252301.09405048078,-10433967.301282052,-64119.21314102564,21.963205557603104,0,8990,49.234405517578125
0.03350735828280449,-0.02966715824097777,0.04939281644347387,632.4077336237981,-0.009999999776482582,5.3858893391413565,-208081.84375,-23367848.756410256,174519.91025641025,-90.7845697647486,0,8990,49.234405517578125
0.03350760042667389,-0.02954471538750789,0.04939281271818357,680.9459072015225,-0.009999999776482582,5.316855999139639,-287642.1274038461,-15877046.897435898,234706.61728766025,-148.54749430142917,0,8990,49.234405517578125
0.03350783884525299,-0.029456900614791382,0.04939280899289327,301.8259465144231,-0.009999999776482582,5.231797884672116,-354407.2988782051,-3872579.2572115385,-98814.13942307692,50.855333181527946,0,8990,49.234405517578125
0.03350807726383209,-0.029258274350864574,0.04939280526760297,827.6071190467247,-0.009999999776482582,5.157110856129573,-311199.0805288461,-11141544.772435898,-21091.32111378205,10.151042583661201,0,8990,49.234405517578125
0.03350831940770149,-0.02906465437561751,0.049392801542312674,806.7479318472056,-0.009999999776482582,5.0853567245679026,-298976.32892628206,-18474332.46153846,-66683.60526842948,40.01609851152469,0,8990,49.234405517578125
0.033508557826280594,-0.028814288286062386,0.049392797817022376,1043.1891189966445,-0.009999999776482582,5.017291894325843,-283608.8830128205,-17986812.115384616,-73786.5124198718,60.3795043749687,0,8990,49.234405517578125
0.033508799970149994,-0.028568921777873468,0.04939279409173208,1022.3583796574519,-0.009999999776482582,4.949114377682026,-284072.9787660256,-17683712.375,-24696.46687199519,10.072902496044453,0,8990,49.234405517578125
0.033509038388729095,-0.02834041377242941,0.04939279036644178,952.1155692858574,-0.009999999776482582,4.885103782018025,-266707.8893229167,-10187691.923076924,-67509.83433493589,46.006801018348106,0,8990,49.234405517578125
0.033509280532598495,-0.028113943960469883,0.04939278664115148,943.6260610727163,-0.009999999776482582,4.824057799119216,-254356.96424278847,-7860498.423076923,164059.3842147436,-105.81389451638246,0,8990,49.234405517578125
0.0335095189511776,-0.02779908190505245,0.04939278291586118,926.306399614383,-0.009999999776482582,4.752650419871013,-297534.34905849356,-16303138,87102.12389823717,-42.905624340742065,0,8990,49.234405517578125
0.0335097573697567,-0.02732853306672321,0.04939277919057088,1960.619837051783,-0.009999999776482582,4.6715377660898065,-337965.0671073718,-16756137.153846154,-19844.49494190705,18.223645246945896,0,8990,49.234405517578125
0.0335099995136261,-0.02684213285549329,0.049392775465280585,2026.6686088366387,-0.009999999776482582,4.589784634418977,-340639.35556891025,-13732206.467948718,-304266.5926482372,172.14955100035056,0,8990,49.234405517578125
0.0335102379322052,-0.02634689898397296,0.049392771739990286,2063.4752901517427,-0.009999999776482582,4.535344050480769,-226836.59274839744,-21687027.80448718,194233.5236378205,-144.28660583496094,0,8990,49.234405517578125
0.0335104800760746,-0.025719777215272188,0.04939276801469999,2359.173294458634,-0.009999999776482582,4.476599094195244,-244773.27303685897,-19069248.471053686,-156305.5882411859,103.01464374248798,0,8990,49.234405517578125
0.0335107184946537,-0.02492059824558405,0.04939276428940969,3329.9151736528447,-0.009999999776482582,4.425849645565718,-211464.3800080128,-14207577.011217948,130795.4655448718,-90.09309573051257,0,8990,49.234405517578125
0.0335109606385231,-0.024071573626058988,0.04939276056411939,3589.4483079176684,-0.009999999776482582,4.36570824109591,-250598.65304487178,-9017695.150641026,92316.09735576923,-61.53977222931691,0,8990,49.234405517578125
0.0335111990571022,-0.02324197171494747,0.04939275683882909,3456.6751615084136,-0.009999999776482582,4.301435984097994,-267810.5126201923,-14502925.006410256,175646.5284455128,-99.90365828000583,0,8990,49.234405517578125
0.033511437475681305,-0.022436830203216046,0.049392753113538794,3354.7564415564902,-0.009999999776482582,4.222579039060152,-328575.3025841346,-9931030.908653846,-145002.1411758814,81.30667089804625,0,8990,49.234405517578125
0.033511679619550705,-0.021649623934466105,0.049392749388248496,3327.630655924479,-0.009999999776482582,4.156252200786884,-276366.5097155449,-4193443.3493589745,122297.96950120192,-68.26422549516727,0,8990,49.234405517578125
0.033511918038129807,-0.02088207094810712,0.0493927456629582,3198.1380928235176,-0.009999999776482582,4.078950185042161,-322098.7324719551,-21018858.975160256,16345.746694711539,-14.09847518725273,0,8990,49.234405517578125
0.03351216018199921,-0.02006786763190459,0.0493927419376679,3392.5130552634214,-0.009999999776482582,4.0022765184060125,-319478.33563701925,-12183143.102564102,-1836.64453125,9.893566889640612,0,8990,49.234405517578125
0.03351239860057831,-0.01923541001115854,0.0493927382123776,3468.571035531851,-0.009999999776482582,3.923064317458715,-330059.6238982372,-15524661.349358974,77556.79867788461,-39.68735709557166,0,8990,49.234405517578125
0.03351263701915741,-0.01838499147636004,0.0493927344870873,3468.947528545673,-0.009999999776482582,3.835535685221354,-364709.2016225961,-12229843.5,40257.76622596154,-13.280566826844828,0,8990,49.234405517578125
0.03351287916302681,-0.017481789948084414,0.049392730761797,3763.3405965169272,-0.009999999776482582,3.74166350486951,-391139.3046374199,-15123301.032051282,-277089.20953525644,177.7294533558381,0,8990,49.234405517578125
0.03351311758160591,-0.01657541783956381,0.049392727036506705,3776.5507468199116,-0.009999999776482582,3.664001391484187,-323594.7517528045,-10137698.865384616,-121990.15760216347,90.49745434981126,0,8990,49.234405517578125
0.03351335972547531,-0.015683875920680854,0.049392723311216406,3714.7572467510518,-0.009999999776482582,3.590397834777832,-306674.1441806891,-9615490.961538462,60829.268980564215,-24.22819836705159,0,8990,49.234405517578125
0.03351359814405441,-0.014739595484943727,0.04939271958592611,3934.5029414250303,-0.009999999776482582,3.5087750997298803,-340094.2475460737,-21298015.591346152,15351.792067307691,-12.507841892731495,0,8990,49.234405517578125
0.03351384028792381,-0.01385784068574699,0.04939271586063581,3910.0819780398638,-0.009999999776482582,3.4278948368170323,-336996.2230068109,-10721518.871794872,-249611.9114833734,165.30028139475064,0,8990,49.234405517578125
0.033514078706502914,-0.013166107977621066,0.04939271213534551,2531.7888300969053,-0.009999999776482582,3.3607272245945077,-279858.38025841344,-5003060.147435897,-131677.77749399038,74.43834143418532,0,8990,49.234405517578125
0.033514317125082016,-0.01237505444815048,0.04939270841005521,3296.0576594426084,-0.009999999776482582,3.304079960554074,-236022.60061097756,-7410736.128205128,-128580.6452323718,78.27471571702223,0,8990,49.234405517578125
0.033514559268951416,-0.011601813573342485,0.049392704684764914,3221.836205115685,-0.009999999776482582,3.256335344070043,-198934.90609975962,-9763500.328525642,-34855.694511217946,25.04453619932517,0,8990,49.234405517578125
0.03351479768753052,-0.010823756910096377,0.049392700959474616,3241.9044173803086,-0.009999999776482582,3.210202302688207,-192231.8739483173,-6358955.581730769,-70679.09975961539,41.393372071095,0,8990,49.234405517578125
