Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.03220703825354576,0.0011039298081483978,0.049394373614818625,-0.004598332712283501,-0.009999999776482582,-0.00037122000484930305,-0.8860638569562863,-22.176202940635193,-1.394991595011491,0.001004321132943285,0,0,32.518211364746094
0.03220728039741516,0.0011039287499629725,0.049394369889528326,-0.004642499963012643,-0.009999999776482582,-0.00037142558983013703,-0.8566074738135705,-22.450237998595604,-1.453149485282409,0.0010333153302967846,0,0,32.518211364746094
0.03220751881599426,0.0011039276813300182,0.04939436616423803,-0.004689772768567006,-0.009999999776482582,-0.0003716381175670391,-0.8854814553872133,-22.699815449042198,-1.2520585656166077,0.0008069724782940168,0,0,32.518211364746094
0.032207757234573364,0.0011039264843417092,0.04939436243894773,-0.004740049895376732,-0.009999999776482582,-0.00037187343285693665,-0.9804519384335248,-21.68867518351628,-0.7021616972409762,0.0006587512504595977,0,0,32.518211364746094
0.032207999378442764,0.0011039253418298008,0.04939435871365743,-0.004792381239195283,-0.009999999776482582,-0.00037214571933966514,-1.1345724448179588,-22.59236432497318,-2.0041768168791747,0.0010828294544306771,0,0,32.518211364746094
0.032208237797021866,0.0011039242202129501,0.04939435498836713,-0.0048452387354933684,-0.009999999776482582,-0.00037246526484616485,-1.3314643028454902,-22.62157302063245,-0.41061670734332156,0.00036158950481480226,0,0,32.518211364746094
0.032208479940891266,0.0011039231112823845,0.049394351263076834,-0.004896987207198085,-0.009999999776482582,-0.00037283748045014456,-1.55085023244222,-23.316434860229492,-1.4392412228462024,0.0014591677030320847,0,0,32.518211364746094
0.03220871835947037,0.001103922026978137,0.049394347537786536,-0.004945693079394122,-0.009999999776482582,-0.0003732624157773665,-1.7706329516875439,-22.582716837907448,-1.1025507572369697,0.0007342328186869287,0,0,32.518211364746094
0.03220896050333977,0.0011039209225250839,0.04939434381249624,-0.00498965536751665,-0.009999999776482582,-0.0003737351440717108,-1.9695448997693183,-23.043260287397946,-0.1090745666088202,0.0005259116789182791,0,0,32.518211364746094
0.03220919892191887,0.0011039198061319976,0.04939434008720594,-0.005027842258688253,-0.009999999776482582,-0.0003742462095732872,-2.1295319398244223,-23.245214937589108,-0.28788192914082456,0.0002077924801153877,0,0,32.518211364746094
0.03220943734049797,0.001103918640486275,0.04939433636191564,-0.005059816492482638,-0.009999999776482582,-0.00037478342598590715,-2.2383753458658853,-23.169115561705368,-0.5511959057587844,0.00027625506939808146,0,0,32.518211364746094
0.03220967948436737,0.0011039174032003547,0.04939433263662534,-0.005086691551789558,-0.009999999776482582,-0.0003753343152288252,-2.2954910749044175,-21.363017953359165,-1.8832589922807155,0.0014559312284034558,0,0,32.518211364746094
0.03220991790294647,0.0011039161897945004,0.04939432891133504,-0.005110550281526043,-0.009999999776482582,-0.0003758893812445398,-2.312918259547307,-22.90384029272275,-0.8052640435023185,0.0006372357882075728,0,0,32.518211364746094
0.03221016004681587,0.0011039149465385634,0.049394325186044745,-0.005133978897132552,-0.009999999776482582,-0.00037644323161564383,-2.3076594242682824,-21.775742983206726,-1.8300138047108283,0.0012959029278508984,0,0,32.518211364746094
0.032210398465394974,0.0011039137540277666,0.049394321460754446,-0.005159551479244748,-0.009999999776482582,-0.00037699495292961213,-2.2988326152165732,-21.80363960449512,-1.8799716492111866,0.0012244678028554728,0,0,32.518211364746094
0.032210640609264374,0.001103912513756838,0.04939431773546415,-0.005189149104691564,-0.009999999776482582,-0.00037754775332406355,-2.303349109796377,-22.424023029131767,-0.21992852366887605,0.0002123099842813248,0,0,32.518211364746094
0.032210879027843475,0.0011039113921399873,0.04939431401017385,-0.005223571901949935,-0.009999999776482582,-0.000378106975217517,-2.3301060100396476,-22.241514270122234,-1.7829910791837251,0.0013198605012850096,0,0,32.518211364746094
0.03221111744642258,0.0011039102496280789,0.04939431028488355,-0.005262764857317775,-0.009999999776482582,-0.0003786788625009836,-2.382861804503661,-22.2106717641537,-1.3725473957184033,0.0008204342116070434,0,0,32.518211364746094
0.03221135959029198,0.0011039089160756422,0.04939430655959325,-0.005305683789535975,-0.009999999776482582,-0.00037926842774957034,-2.4565600340182963,-22.882571865350773,-0.9641460894774168,0.0007632823682611044,0,0,32.518211364746094
0.03221159800887108,0.001103907621328313,0.049394302834302954,-0.005350605378715465,-0.009999999776482582,-0.0003798789843224371,-2.5439976499630856,-22.32768306059715,-0.8755768820261344,0.0006888010405721919,0,0,32.518211364746094
0.03221184015274048,0.0011039063698636033,0.049394299109012656,-0.005395677970507397,-0.009999999776482582,-0.0003805111411612672,-2.6340057177421374,-22.785037052937042,-1.245817401470282,0.0011240430541921598,0,0,32.518211364746094
0.03221207857131958,0.0011039051064588607,0.04939429538372236,-0.0054393079406462415,-0.009999999776482582,-0.00038116207220949803,-2.7121517902765517,-21.851854990690182,-1.0206402517282045,0.0007507417237483866,0,0,32.518211364746094
0.03221231698989868,0.0011039038094727753,0.04939429165843206,-0.005480670101510791,-0.009999999776482582,-0.00038182604998254625,-2.76643652182359,-22.87621441559914,-0.7351003518471351,0.0005801421805069997,0,0,32.518211364746094
0.03221255913376808,0.0011039025587543177,0.04939428793314176,-0.005519968066483927,-0.009999999776482582,-0.00038249575747893407,-2.7903646505795994,-22.07546236576178,-1.3452765330290184,0.000965470583581079,0,0,32.518211364746094
0.03221279755234718,0.0011039012804245337,0.04939428420785146,-0.00555843542306087,-0.009999999776482582,-0.00038316405829018314,-2.784602464773716,-22.528445965204483,-1.57625589462427,0.0001933354473271137,0,0,32.518211364746094
0.03221303969621658,0.001103899979707188,0.04939428048256116,-0.0055979984687068145,-0.009999999776482582,-0.00038382565178789006,-2.7565419307121863,-22.230425235552666,-1.8165056506792705,0.001267124229059391,0,0,32.518211364746094
0.032213278114795685,0.0011038987454062758,0.049394276757270865,-0.005642159158387818,-0.009999999776482582,-0.00038447923203094455,-2.7232188750536013,-22.006837591146812,-1.5561522382956285,0.0010882067884104357,0,0,32.518211364746094
0.032213520258665085,0.0011038974648377357,0.049394273031980566,-0.005692755412429762,-0.009999999776482582,-0.0003851269034501643,-2.6985187836182423,-22.503646816962803,1.9849295172935877,-0.001516505498446536,0,0,32.518211364746094
0.032213758677244186,0.0011038961029277206,0.04939426930669027,-0.005750668647054296,-0.009999999776482582,-0.00038577346593881835,-2.6941153025015807,-21.515604951442818,-1.3523209385382824,0.0007661256796638601,0,0,32.518211364746094
0.03221399709582329,0.001103894744002714,0.04939426558139997,-0.005815587110238341,-0.009999999776482582,-0.0003864255700952923,-2.7170779521648702,-22.144849355404194,-1.028140385945638,0.0007062556060890739,0,0,32.518211364746094
0.03221423923969269,0.001103893323138786,0.04939426185610967,-0.005886003516095046,-0.009999999776482582,-0.0003870898195040914,-2.7677305722847962,-21.615019403971157,-1.2666425460424178,0.0009119889248559514,0,0,32.518211364746094
0.03221447765827179,0.001103891994810114,0.04939425813081937,-0.005959417764992954,-0.009999999776482582,-0.00038777130136552913,-2.839490367816045,-21.633309709720123,-0.4247875014940898,0.0003208659115607122,0,0,32.518211364746094
0.03221471980214119,0.0011038905418573474,0.049394254405529074,-0.006032782344099803,-0.009999999776482582,-0.0003884721335429603,-2.9200925123997226,-21.95365710136218,-0.6288126233296517,0.00044096073820699716,0,0,32.518211364746094
0.03221495822072029,0.0011038891209934193,0.049394250680238776,-0.006103132893211949,-0.009999999776482582,-0.0003891907981596887,-2.9944551709370737,-21.83539418379466,-0.7379898092685602,0.0005347111816193389,0,0,32.518211364746094
0.03221520036458969,0.0011038876411755784,0.04939424695494848,-0.006168236735109718,-0.009999999776482582,-0.0003899222027916366,-3.0475305930162087,-21.59379382011218,-2.0574416464720016,0.0014435694849966334,0,0,32.518211364746094
0.03221543878316879,0.0011038861322539071,0.04939424322965818,-0.006227008258111966,-0.009999999776482582,-0.00039065857596981985,-3.0682622775053368,-21.8378450748248,-0.7965806760849097,0.0005741744087292597,0,0,32.518211364746094
0.032215677201747894,0.0011038845673633309,0.04939423950436788,-0.00627980911387847,-0.009999999776482582,-0.000391391441763307,-3.053590924311907,-21.550991831681667,-1.3854762529715514,0.0009460059190109277,0,0,32.518211364746094
0.032215919345617294,0.0011038829442650939,0.04939423577907758,-0.00632886350966799,-0.009999999776482582,-0.0003921132331761794,-3.007368518755986,-20.845312769596394,-1.5783077478408813,0.0010837496704950284,0,0,32.518211364746094
0.032216157764196396,0.0011038814368359267,0.04939423205378728,-0.006376636530965185,-0.009999999776482582,-0.00039281808615972597,-2.936817933351566,-21.835951288541157,-1.3225121528674395,0.0007348521200280326,0,0,32.518211364746094
0.032216399908065796,0.0011038799055266934,0.049394228328496985,-0.006425952413477576,-0.009999999776482582,-0.00039350299481063697,-2.8537577176705384,-22.241571839039143,-1.1887843746405382,0.0008487581252642812,0,0,32.518211364746094
0.0322166383266449,0.0011038783525761503,0.049394224603206686,-0.00647935900502862,-0.009999999776482582,-0.00039416823524217575,-2.77179426413316,-21.091886416459694,-1.19952198328116,0.0006433862219684017,0,0,32.518211364746094
0.0322168804705143,0.0011038767652980124,0.04939422087791639,-0.006538690085737751,-0.009999999776482582,-0.00039481814019382,-2.707981293018048,-20.739180685617985,0.48811606413278824,0.00009085816343894038,0,0,32.518211364746094
0.0322171188890934,0.0011038751444385315,0.04939421715262609,-0.006604959024116397,-0.009999999776482582,-0.00039546058411733847,-2.6768916937021108,-21.530010017064903,-1.103778295027904,0.0006683908197406032,0,0,32.518211364746094
0.0322173573076725,0.0011038734646251376,0.04939421342733579,-0.0066781384834589865,-0.009999999776482582,-0.0003961045548725778,-2.6832163272759852,-21.60472490848639,-0.5165015917557937,0.0005207503738160878,0,0,32.518211364746094
0.0322175994515419,0.0011038718519744296,0.04939420970204549,-0.006757323576423984,-0.009999999776482582,-0.0003967598567191416,-2.7303522794674606,-20.67004101551496,-0.48768711701417583,0.0003806538282869718,0,0,32.518211364746094
0.032217837870121,0.0011038702400699735,0.049394205976755194,-0.006840134272351861,-0.009999999776482582,-0.00039743408053301467,-2.8092192992185936,-21.441042340718784,-0.9493902088739933,-0.0007905218077818669,0,0,32.518211364746094
0.0322180800139904,0.001103868586375402,0.049394202251464896,-0.006924733868800104,-0.009999999776482582,-0.0003981319262096897,-2.907737035017747,-21.270822333983887,-1.2762149587655678,0.0009873096088342255,0,0,32.518211364746094
0.032218318432569504,0.0011038668640256405,0.0493941985261746,-0.007009280600752204,-0.009999999776482582,-0.00039885467431770684,-3.0114586781232786,-22.63877065365131,1.43384292950997,-0.0006634675745865537,0,0,32.518211364746094
0.032218560576438904,0.001103865129735846,0.0493941948008843,-0.007092426256396067,-0.009999999776482582,-0.0003995998040175973,-3.104700375825931,-21.558461161760185,0.06775494722219613,0.00006070337915913954,0,0,32.518211364746094
0.032218798995018005,0.001103863386491027,0.049394191075594,-0.007173942572150666,-0.009999999776482582,-0.00040036266018899204,-3.1785708344899692,-21.727244349626396,-0.9720265238712995,0.0007269080037636181,0,0,32.518211364746094
0.03221903741359711,0.0011038617089163894,0.0493941873503037,-0.007254630640650598,-0.009999999776482582,-0.00040113770564158377,-3.2293881743382187,-21.35177803803713,-0.75057780284148,0.00042272528905111056,0,0,32.518211364746094
0.03221927955746651,0.001103859961194058,0.0493941836250134,-0.007336179824331059,-0.009999999776482582,-0.00040191961810565914,-3.25802443921566,-21.07015714584253,-0.6849605960723681,0.0005137070954496709,0,0,32.518211364746094
0.03221951797604561,0.0011038582119792222,0.049394179899723105,-0.007420730472613986,-0.009999999776482582,-0.0004027044305052513,-3.2700906823842955,-21.27742811044057,-0.5129590317224845,0.00038314398093811737,0,0,32.518211364746094
0.03221976011991501,0.0011038564351530601,0.049394176174432806,-0.007510226321382782,-0.009999999776482582,-0.0004034899294567414,-3.272995662994874,-21.973010449837414,-0.9966349746936407,0.0007757384778531746,0,0,32.518211364746094
0.03221999853849411,0.0011038546725056875,0.04939417244914251,-0.007606529099389146,-0.009999999776482582,-0.00040427630600065756,-3.276438520504878,-21.530777579698807,-1.079642844505799,0.000605359222950378,0,0,32.518211364746094
0.03222024068236351,0.0011038529449321616,0.04939416872385221,-0.007709946966944979,-0.009999999776482582,-0.0004050643660892279,-3.283675478054927,-21.143196488038086,-0.9264819010710105,0.0007205110134983,0,0,32.518211364746094
0.03222047910094261,0.001103851220343644,0.04939416499856191,-0.007819652814083757,-0.009999999776482582,-0.0004058563738512114,-3.299973738499177,-21.304293672243755,-0.7857965704722282,-0.00043163329488985863,0,0,32.518211364746094
0.03222071751952171,0.0011038494129211474,0.04939416127327161,-0.007933742635381909,-0.009999999776482582,-0.00040665513071685267,-3.3282197133088722,-21.65212792158127,-0.9890565398411874,0.000709755849526025,0,0,32.518211364746094
0.03222095966339111,0.001103847452516978,0.049394157547981314,-0.008049654899738155,-0.009999999776482582,-0.00040746024863507884,-3.35471301812392,-21.996105259809738,0.1828629915148784,-0.0002557912271769079,0,0,32.518211364746094
0.032221198081970215,0.0011038454906203044,0.049394153822691016,-0.008165008200404163,-0.009999999776482582,-0.00040826835156155704,-3.367104255236112,-21.41502876770802,-1.1892671896479068,0.0007413812041378174,0,0,32.518211364746094
0.032221440225839615,0.0011038434660384576,0.04939415009740072,-0.00827838993893984,-0.009999999776482582,-0.00040907355753752665,-3.3551080349164133,-20.932813924092514,-0.9660062851049961,0.0005366420988978532,0,0,32.518211364746094
0.032221678644418716,0.0011038414190690487,0.04939414637211042,-0.008389213492568487,-0.009999999776482582,-0.0004098682010617967,-3.310934794254792,-21.32999200392992,-1.1167728641094306,0.0006564730001861254,0,0,32.518211364746094
0.03222191706299782,0.001103839313891979,0.04939414264682012,-0.008498020998488825,-0.009999999776482582,-0.0004106447240934731,-3.23542535610688,-21.314740135883675,-1.2471610322976723,0.0009537235894710578,0,0,32.518211364746094
0.03222215920686722,0.001103837227371211,0.04939413892152982,-0.008606584835200546,-0.009999999776482582,-0.0004113972551213243,-3.1355525713700514,-21.374801621223106,-1.6134916314711938,0.001085361417958316,0,0,32.518211364746094
0.03222239762544632,0.001103835000555055,0.04939413519623952,-0.008717029661429712,-0.009999999776482582,-0.00041212357479171495,-3.026317162391467,-21.04941262342991,-1.3932440861677513,0.0009638118781134462,0,0,32.518211364746094
0.03222263976931572,0.0011038328274690474,0.049394131470949225,-0.008831474910645435,-0.009999999776482582,-0.00041282426070374175,-2.91945211092631,-21.9080920953017,-0.12372043499579796,-0.00030535046085461567,0,0,32.518211364746094
