Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.00805679988116026,0.0012071915911152386,0.04939670564654546,0.4155782033235599,-0.009999999776482582,0.7720158928288863,4.793570934197842,-287.38745958377154,11.066093567090157,-0.0083792194200214,0,8990,41.37702560424805
0.00805704016238451,0.0012072912866595942,0.049396701921255164,0.41549540483034575,-0.009999999776482582,0.7720168318886024,3.9160391000600963,-287.25822102106537,9.974050283432007,-0.007398840712901289,0,8990,41.37702560424805
0.008057279512286186,0.0012073909710101688,0.049396698195964865,0.4154812617179675,-0.009999999776482582,0.7720175568874066,2.980853740985577,-287.17161149245044,8.501922680781437,-0.00619264616845892,0,8990,41.37702560424805
0.008057519793510437,0.0012074906538682394,0.04939669447067457,0.415539943254911,-0.009999999776482582,0.7720180597060766,2.1097928560697117,-287.079414000878,6.90005304874518,-0.0049268082560350495,0,8990,41.37702560424805
0.008057760074734688,0.001207590349412595,0.04939669074538427,0.41566424186413103,-0.009999999776482582,0.7720183977522911,1.371628198868189,-273.5849738487831,4.219015748072893,-0.0028009716218385175,0,8990,41.37702560424805
0.008057999424636364,0.0012076901374922062,0.04939668702009397,0.4158409130878938,-0.009999999776482582,0.7720185223107154,0.44900199694511217,-286.8753184783153,5.990265393868471,-0.0037459748385187527,0,8990,41.37702560424805
0.008058239705860615,0.0012077899516906398,0.04939668329480367,0.41605148865626407,-0.009999999776482582,0.7720183479862336,-0.7736832056290064,-273.3576176961263,3.417594396151029,-0.001691330675011835,0,8990,41.37702560424805
0.008058479987084866,0.0012078897875303833,0.04939667956951337,0.41627904085012585,-0.009999999776482582,0.7720178124041129,-2.325200007512019,-286.64853599743964,6.232991732083834,-0.003411834202826214,0,8990,41.37702560424805
0.008058719336986542,0.0012079897159053825,0.049396675844223074,0.41650700874817675,-0.009999999776482582,0.7720168171784817,-4.211633926782852,-286.525449410463,6.730045269697141,-0.0035493143487912724,0,8990,41.37702560424805
0.008058959618210793,0.0012080896450266337,0.049396672118932776,0.41670996103531277,-0.009999999776482582,0.7720152724247712,-6.454654008914263,-282.6904425009703,11.151543543888973,-0.006312074706865809,0,8990,41.37702560424805
0.008059199899435043,0.001208189644295579,0.04939666839364248,0.4168638266049899,-0.009999999776482582,0.7720130843420824,-9.05947484725561,-272.8438398899176,1.7500946338360126,-0.0003181427291565342,0,8990,41.37702560424805
0.00805943924933672,0.0012082896861008918,0.04939666466835218,0.41694826651842165,-0.009999999776482582,0.7720102044061209,-12.011948023086939,-277.90540538690027,8.00883858326154,-0.004072385872579896,0,8990,41.37702560424805
0.00805967953056097,0.0012083896592510147,0.04939666094306188,0.4169485569000244,-0.009999999776482582,0.7720065572513983,-15.277145776993189,-285.97287319868036,10.104123139992739,-0.0054262364014553335,0,8990,41.37702560424805
0.008059919811785221,0.0012084896488186831,0.04939665721777158,0.41685729149060374,-0.009999999776482582,0.7720020500322183,-18.801256228715946,-285.89819639157025,10.790055513381958,-0.005894470359915151,0,8990,41.37702560424805
0.008060160093009472,0.0012085896354013432,0.049396653492481284,0.4166752833586473,-0.009999999776482582,0.7719966631669265,-22.486192752153446,-272.57726111778845,7.408552698599986,-0.0017958993348890008,0,8990,41.37702560424805
0.008060399442911148,0.0012086895092999418,0.049396649767190985,0.4164115954668094,-0.009999999776482582,0.7719903543400459,-26.192597218048878,-272.66208022680036,7.776291119746673,-0.003925036468829673,0,8990,41.37702560424805
0.008060639724135399,0.001208789351855954,0.04939664604190069,0.4160793133271046,-0.009999999776482582,0.7719832086601318,-29.849335499298878,-272.73401837471204,8.033420963165087,-0.004194201312015931,0,8990,41.37702560424805
0.00806088000535965,0.00120888907650414,0.04939664231661039,0.4156957956460806,-0.009999999776482582,0.7719752136140298,-33.39680833082933,-286.1919657389323,12.436912964551876,-0.007381876620153586,0,8990,41.37702560424805
0.008061119355261326,0.0012089886242905871,0.04939663859132009,0.4152803879517775,-0.009999999776482582,0.7719663375845323,-37.031730456229965,-281.8307452079577,13.455050395085262,-0.008212207932956517,0,8990,41.37702560424805
0.008061359636485577,0.0012090881795395548,0.04939663486602979,0.41485306544181627,-0.009999999776482582,0.7719565947086383,-40.71795654296875,-272.8840549175556,14.697831178322817,-0.008631395910365077,0,8990,41.37702560424805
0.008061599917709827,0.001209187574344329,0.04939663114073949,0.4144359949307564,-0.009999999776482582,0.7719459863236318,-44.20565091646635,-286.2804676936223,13.426541255070614,-0.00845889596399875,0,8990,41.37702560424805
0.008061839267611504,0.0012092869206427191,0.049396627415449194,0.4140427540510129,-0.009999999776482582,0.7719345847383524,-47.52999173677885,-264.8426533234425,9.141292889912924,-0.005661672260313748,0,8990,41.37702560424805
0.008062079548835754,0.0012093861632120723,0.049396623690158896,0.4136815926967523,-0.009999999776482582,0.7719224034211575,-50.7528310922476,-264.85969699957434,9.985080376649515,-0.00624440292803905,0,8990,41.37702560424805
0.008062319830060005,0.0012094854184677107,0.0493966199648686,0.4133550723393758,-0.009999999776482582,0.7719094690222007,-53.95730825570914,-272.92652760942775,13.118859437031624,-0.008283818434649266,0,8990,41.37702560424805
0.008062560111284256,0.0012095844968616103,0.0493966162395783,0.41306049701495046,-0.009999999776482582,0.7718957583300579,-57.2418698041867,-273.000247496825,13.671798027478731,-0.008581418272418281,0,8990,41.37702560424805
0.008062799461185932,0.0012096835245103694,0.049396612514288,0.4127911757200192,-0.009999999776482582,0.7718811971254838,-60.70994372245593,-278.3481210561899,13.493057666680752,-0.00836549919600097,0,8990,41.37702560424805
0.008063039742410183,0.0012097825342490792,0.0493966087889977,0.4125367372463911,-0.009999999776482582,0.7718657642029799,-64.41346153846153,-273.11540275964984,14.555145361484625,-0.008935707368670056,0,8990,41.37702560424805
0.008063280023634434,0.0012098814760788511,0.049396605063707404,0.41228430699079466,-0.009999999776482582,0.7718493844836186,-68.39470770420172,-286.43244611299957,15.210770937112661,-0.009229262293770146,0,8990,41.37702560424805
0.00806351937353611,0.0012099802768669832,0.049396601338417105,0.41202009946872026,-0.009999999776482582,0.7718319368477051,-72.70807080391126,-265.20159716483874,16.832091013590496,-0.010123523250699807,0,8990,41.37702560424805
0.00806375965476036,0.0012100790716850986,0.04939659761312681,0.41173058901077664,-0.009999999776482582,0.7718133944540452,-77.40971570137219,-275.0078106660109,19.56198919736422,-0.011963914571634423,0,8990,41.37702560424805
0.008063999935984612,0.0012101777732217063,0.04939659388783651,0.41140421231587726,-0.009999999776482582,0.771793608673108,-82.54835940630008,-273.2670509387285,16.591152998117302,-0.00966565510353599,0,8990,41.37702560424805
0.008064239285886288,0.0012102763889393269,0.04939659016254621,0.41102331418257493,-0.009999999776482582,0.7717724516987801,-88.16281284430089,-267.7258890592135,22.930726032990677,-0.0137265789298675,0,8990,41.37702560424805
0.008064479567110538,0.0012103748046613943,0.04939658643725591,0.4105803187076862,-0.009999999776482582,0.7717498588638428,-94.2366215632512,-273.41026971279047,17.98342369764279,-0.010396933886696411,0,8990,41.37702560424805
0.00806471984833479,0.0012104732188909578,0.04939658271196561,0.4100757577480414,-0.009999999776482582,0.7717256886072648,-100.70695143479567,-265.5538807404347,21.91751868296892,-0.012959203485829325,0,8990,41.37702560424805
0.00806496012955904,0.0012105714196924311,0.049396578986675314,0.4095148872106503,-0.009999999776482582,0.7716999092163184,-107.47682855068109,-273.150286209889,18.449870867606922,-0.010746626565471673,0,8990,41.37702560424805
0.008065199479460716,0.0012106695704950164,0.049396575261385016,0.40890706043977004,-0.009999999776482582,0.7716724471404002,-114.42240240635016,-266.5862598908253,16.7016667616673,-0.009917580459911663,0,8990,41.37702560424805
0.008065439760684967,0.0012107675242870569,0.04939657153609472,0.408264785240858,-0.009999999776482582,0.7716433182358742,-121.41089336688702,-265.7138861142672,22.57701479471647,-0.014381680476407591,0,8990,41.37702560424805
0.008065680041909218,0.0012108653601712715,0.04939656781080442,0.40760250580616486,-0.009999999776482582,0.771612452963988,-128.65841596554486,-262.41389837020483,28.55633897659106,-0.0176749172148844,0,8990,41.37702560424805
0.008065919391810894,0.0012109629408372806,0.04939656408551412,0.40693665926273054,-0.009999999776482582,0.7715797911469753,-136.05047294421072,-249.3900061387282,23.90602304996588,-0.014518968653506957,0,8990,41.37702560424805
0.008066159673035145,0.001211060361805348,0.04939656036022382,0.4062842451609098,-0.009999999776482582,0.7715454025146289,-143.402342184996,-260.77647101573456,29.203535984723995,-0.01873341590488473,0,8990,41.37702560424805
0.008066399954259396,0.0012111576656118417,0.049396556634933524,0.405660595649328,-0.009999999776482582,0.7715093033053936,-150.53865090394632,-265.79687754313153,20.50301590943948,-0.014399379264945403,0,8990,41.37702560424805
0.008066639304161072,0.0012112548141979063,0.049396552909643225,0.4050769454393631,-0.009999999776482582,0.7714715728010887,-157.30842785957532,-260.50929103753504,26.22925567626953,-0.016966279787130844,0,8990,41.37702560424805
0.008066879585385323,0.001211351846368649,0.04939654918435293,0.40453891723583907,-0.009999999776482582,0.7714323214231393,-163.59915395883414,-257.23653979179187,24.112572352091473,-0.014977973473903079,0,8990,41.37702560424805
0.008067119866609573,0.001211448752422793,0.04939654545906263,0.4040445471421266,-0.009999999776482582,0.7713916743030915,-169.4329614883814,-286.4262327536558,18.773474522126026,-0.01152887473626134,0,8990,41.37702560424805
0.008067360147833824,0.001211545595791764,0.04939654173377233,0.40358615532899517,-0.009999999776482582,0.7713497038453053,-174.8672078450521,-286.3741284883939,18.315047092926807,-0.011186872355233973,0,8990,41.37702560424805
0.0080675994977355,0.0012116423443867229,0.04939653800848203,0.4031477983181293,-0.009999999776482582,0.7713065317425972,-180.00290895119693,-249.496886131091,14.012359564120953,-0.008215050953320967,0,8990,41.37702560424805
0.008067839778959751,0.0012117389392537565,0.04939653428319173,0.4027065680577205,-0.009999999776482582,0.7712621411834008,-184.97946049616888,-286.23195931850336,21.973882638491116,-0.013607449148996519,0,8990,41.37702560424805
0.008068080060184002,0.001211835399795419,0.049396530557901434,0.40223495471171844,-0.009999999776482582,0.7712164960610561,-190.1800278883714,-273.39696864592725,16.57626659442217,-0.00950740115979734,0,8990,41.37702560424805
0.008068319410085678,0.001211931758846801,0.049396526832611136,0.4017041149811867,-0.009999999776482582,0.7711694945509617,-195.8527127779447,-286.03707201052936,19.236185856354542,-0.011108599271840202,0,8990,41.37702560424805
0.008068559691309929,0.0012120279567077374,0.04939652310732084,0.4010864198207855,-0.009999999776482582,0.7711209887877489,-202.13717612242087,-273.2529457287911,20.126511978797424,-0.011492017787158823,0,8990,41.37702560424805
0.00806879997253418,0.0012121239881544637,0.04939651938203054,0.4003632167975108,-0.009999999776482582,0.7710708196346576,-209.05194688454654,-285.7904116312663,22.282499398940647,-0.0127915675059343,0,8990,41.37702560424805
0.008069039322435856,0.0012122198569182402,0.04939651565674024,0.39952373810303515,-0.009999999776482582,0.7710188420919272,-216.55990962493115,-249.77640758416592,22.162706260115673,-0.012812548125041828,0,8990,41.37702560424805
0.008069279603660107,0.0012123155197164474,0.04939651193144994,0.39853857190181047,-0.009999999776482582,0.7709649251057551,-224.68687140635956,-272.95021370129706,25.830904936179138,-0.01496505925957209,0,8990,41.37702560424805
0.008069519884884357,0.0012124108884913416,0.049396508206159644,0.39739950688985676,-0.009999999776482582,0.7709089015156795,-233.35964466975287,-272.82695897420246,27.52651170583872,-0.016102632833047748,0,8990,41.37702560424805
0.008069760166108608,0.0012125059393628573,0.049396504480869345,0.39611755225520867,-0.009999999776482582,0.770850730056946,-242.43286436032025,-272.69424516726764,28.851858200171055,-0.017066773964474216,0,8990,41.37702560424805
0.008069999516010284,0.0012126007268073945,0.04939650075557905,0.39471433349908924,-0.009999999776482582,0.7707903154003315,-251.72666940933618,-272.549930474697,29.7269701224107,-0.01780290333315348,0,8990,41.37702560424805
0.008070239797234535,0.0012126950239643264,0.04939649703028875,0.39322074856131506,-0.009999999776482582,0.7707276837183878,-261.03878461397613,-284.77070871988934,29.816781364954434,-0.018072035151700944,0,8990,41.37702560424805
0.008070480078458786,0.0012127889882928382,0.04939649330499845,0.3916751138197306,-0.009999999776482582,0.7706628583180599,-270.1598959702712,-284.56045395288714,29.504991983756042,-0.018127910476416733,0,8990,41.37702560424805
0.008070719428360462,0.0012128825548690003,0.04939648957970815,0.39012059492942613,-0.009999999776482582,0.7705959131320318,-278.89011158087317,-272.05246020586065,30.483386479891262,-0.020587505695099633,0,8990,41.37702560424805
0.008070959709584713,0.0012129757751842053,0.04939648585441785,0.38860196582017803,-0.009999999776482582,0.7705269675606337,-287.41410993918396,-284.1050208165095,29.650004154596573,-0.018635672493240774,0,8990,41.37702560424805
0.008071199990808964,0.0012130686738647711,0.049396482129127554,0.3871641758924875,-0.009999999776482582,0.770456059047809,-295.59481801742163,-276.68674772213666,26.5397830865322,-0.01714200493043814,0,8990,41.37702560424805
0.00807143934071064,0.0012131611770317436,0.049396478403837256,0.38584880989331466,-0.009999999776482582,0.7703832771915656,-303.2613958701109,-283.8284979600173,27.043984382580486,-0.017328662564978004,0,8990,41.37702560424805
0.00807167962193489,0.0012132534518455847,0.04939647467854696,0.384690234485345,-0.009999999776482582,0.7703088283156737,-310.23722115541113,-283.1954409281413,25.542734589332188,-0.01764347663638779,0,8990,41.37702560424805
0.008071919903159142,0.0012133455639764762,0.04939647095325666,0.3837071737417808,-0.009999999776482582,0.7702329154962149,-316.4603409400353,-268.1734682718913,23.142068600043274,-0.015074273563909512,0,8990,41.37702560424805
0.008072159253060818,0.0012134373291001583,0.04939646722796636,0.3829094580350778,-0.009999999776482582,0.7701556468621279,-321.9900365976187,-283.92892328898114,20.14583132817195,-0.013077594839836447,0,8990,41.37702560424805
0.008072399534285069,0.001213529064373758,0.04939646350267606,0.3822918664186429,-0.009999999776482582,0.7700771928215638,-326.9448831509321,-268.29602119250177,19.039093751173752,-0.012337413652298542,0,8990,41.37702560424805
