Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.7564452886581421,0.7511424422264099,0.3765203654766083,0.00142392935231328,1.1575629711151123,-0.023506827652454376,-0.06657394021749496,0,0,0,0,120.17786407470703
0.7597265243530273,0.751147449016571,0.3802654445171356,0.00142392935231328,1.1253793239593506,-0.023725248873233795,-0.06657394021749496,0,0,0,0,120.17786407470703
0.7630078196525574,0.7511524558067322,0.38390451669692993,0.00142392935231328,1.0931956768035889,-0.023943670094013214,-0.06657394021749496,0,0,0,0,119.96160888671875
0.7662890553474426,0.7511574625968933,0.3874380588531494,0.00142392935231328,1.0610120296478271,-0.024162091314792633,-0.06657394021749496,0,0,0,0,120.09127044677734
0.7695702910423279,0.7511624693870544,0.3908664584159851,0.00142392935231328,1.0288283824920654,-0.024380512535572052,-0.06657394021749496,0,0,0,0,120.13455200195313
0.7728515267372131,0.7511674761772156,0.3941884934902191,0.00142392935231328,0.9966436624526978,-0.02459893375635147,-0.06657394021749496,0,0,0,0,119.61722564697266
0.7761328220367432,0.7511724829673767,0.39740535616874695,0.00142392935231328,0.9644500017166138,-0.02481735497713089,-0.06657394021749496,0,0,0,0,119.9328384399414
0.7794140577316284,0.7511774897575378,0.4005165994167328,0.00142392935231328,0.9322563409805298,-0.02503577619791031,-0.06657394021749496,0,0,0,0,120.3948974609375
0.7826952934265137,0.751182496547699,0.40352192521095276,0.00142392935231328,0.9000626802444458,-0.025254197418689728,-0.06657394021749496,0,0,0,0,120.01920318603516
0.7859765291213989,0.7511875033378601,0.40642210841178894,0.00142392935231328,0.8678690195083618,-0.025472618639469147,-0.06657394021749496,0,0,0,0,119.53143310546875
0.789257824420929,0.7511925101280212,0.40921610593795776,0.00142392935231328,0.8356753587722778,-0.025691039860248566,-0.06657394021749496,0,0,0,0,120.09127044677734
0.7925390601158142,0.7511975169181824,0.4119047522544861,0.00142392935231328,0.8034816980361938,-0.025909461081027985,-0.06657394021749496,0,0,0,0,118.70845031738281
0.7958202958106995,0.7512025237083435,0.41448789834976196,0.00142392935231328,0.7712880373001099,-0.026127882301807404,-0.06657394021749496,0,0,0,0,121.00677490234375
0.7991015315055847,0.7512075304985046,0.4169650077819824,0.00142392935231328,0.7390943765640259,-0.026346303522586823,-0.06657394021749496,0,0,0,0,119.54572296142578
0.80238276720047,0.7512125372886658,0.4193369746208191,0.00142392935231328,0.7069007158279419,-0.02656472474336624,-0.06657394021749496,0,0,0,0,119.77482604980469
0.8056640625,0.7512175440788269,0.42160284519195557,0.00142392935231328,0.6747070550918579,-0.02678314596414566,-0.06657394021749496,0,0,0,0,120.46741485595703
0.8089452981948853,0.751222550868988,0.4237632751464844,0.00142392935231328,0.6425133943557739,-0.02700156718492508,-0.06657394021749496,0,0,0,0,120.6563720703125
0.8122265338897705,0.7512275576591492,0.4258182942867279,0.00142392935231328,0.6103197336196899,-0.0272199884057045,-0.06657394021749496,0,0,0,0,120.03360748291016
0.8155077695846558,0.7512325644493103,0.42776718735694885,0.00142392935231328,0.578126072883606,-0.027438409626483917,-0.06657394021749496,0,0,0,0,119.91845703125
0.8187890648841858,0.7512375712394714,0.429610937833786,0.00142392935231328,0.545932412147522,-0.027656830847263336,-0.06657394021749496,0,0,0,0,119.21793365478516
0.822070300579071,0.7512425780296326,0.43134868144989014,0.00142392935231328,0.513738751411438,-0.027875252068042755,-0.06657394021749496,0,0,0,0,120.5109634399414
0.8253515362739563,0.7512475848197937,0.43298089504241943,0.00142392935231328,0.4815479815006256,-0.028093673288822174,-0.06657394021749496,0,0,0,0,119.41724395751953
0.8286327719688416,0.7512525916099548,0.4345078766345978,0.00142392935231328,0.44935932755470276,-0.028312094509601593,-0.06657394021749496,0,0,0,0,120.26457977294922
0.8319140672683716,0.751257598400116,0.4359285533428192,0.00142392935231328,0.4171706736087799,-0.028530515730381012,-0.06657394021749496,0,0,0,0,119.37448120117188
0.8351953029632568,0.7512626051902771,0.43724408745765686,0.00142392935231328,0.38498201966285706,-0.02874893695116043,-0.06657394021749496,0,0,0,0,120.61270904541016
0.8384765386581421,0.7512676119804382,0.43845388293266296,0.00142392935231328,0.3527933657169342,-0.02896735817193985,-0.06657394021749496,0,0,0,0,119.60292053222656
0.8417577743530273,0.7512726187705994,0.43955788016319275,0.00142392935231328,0.32060471177101135,-0.02918577939271927,-0.06657394021749496,0,0,0,0,120.5981674194336
0.8450390696525574,0.7512776255607605,0.44055673480033875,0.00142392935231328,0.2884160578250885,-0.029404200613498688,-0.06657394021749496,0,0,0,0,119.44577026367188
0.8483203053474426,0.7512826323509216,0.4414494037628174,0.00142392935231328,0.25622740387916565,-0.029622621834278107,-0.06657394021749496,0,0,0,0,119.77482604980469
0.8516015410423279,0.7512876391410828,0.4422367215156555,0.00142392935231328,0.2240387499332428,-0.029841043055057526,-0.06657394021749496,0,0,0,0,120.35142517089844
0.8548827767372131,0.7512926459312439,0.4429186284542084,0.00142392935231328,0.19185009598731995,-0.030059464275836945,-0.06657394021749496,0,0,0,0,119.67448425292969
0.8581640720367432,0.751297652721405,0.44349440932273865,0.00142392935231328,0.1596614420413971,-0.030277885496616364,-0.06657394021749496,0,0,0,0,120.03360748291016
0.8614453077316284,0.7513026595115662,0.44396504759788513,0.00142392935231328,0.12747278809547424,-0.030496306717395782,-0.06657394021749496,0,0,0,0,119.56002044677734
0.8647265434265137,0.7513076663017273,0.4443298280239105,0.00142392935231328,0.09528413414955139,-0.0307147279381752,-0.06657394021749496,0,0,0,0,120.29351806640625
0.8680077791213989,0.7513126730918884,0.44458892941474915,0.00142392935231328,0.06309548020362854,-0.03093314915895462,-0.06657394021749496,0,0,0,0,112.5112533569336
0.8712890148162842,0.7513176798820496,0.444742888212204,0.00142392935231328,0.03090621531009674,-0.03115157037973404,-0.06657394021749496,0,0,0,0,127.50222778320313
0.8745703101158142,0.7513226866722107,0.4447905123233795,0.00142392935231328,-0.0012828139588236809,-0.03136999160051346,-0.06657394021749496,0,0,0,0,120.07685089111328
0.8778515458106995,0.7513276934623718,0.4447329342365265,0.00142392935231328,-0.03347185626626015,-0.03158841282129288,-0.06657394021749496,0,0,0,0,120.78753662109375
0.8811327815055847,0.751332700252533,0.44456979632377625,0.00142392935231328,-0.06566107273101807,-0.031806834042072296,-0.06657394021749496,0,0,0,0,119.68881225585938
0.88441401720047,0.7513377070426941,0.44430068135261536,0.00142392935231328,-0.09784972667694092,-0.032025255262851715,-0.06657394021749496,0,0,0,0,119.23214721679688
0.8876953125,0.7513427138328552,0.4439264237880707,0.00142392935231328,-0.13003838062286377,-0.032243676483631134,-0.06657394021749496,0,0,0,0,120.19230651855469
0.8909765481948853,0.7513477206230164,0.4434461295604706,0.00142392935231328,-0.16222703456878662,-0.03246209770441055,-0.06657394021749496,0,0,0,0,119.81787872314453
0.8942577838897705,0.7513527274131775,0.44286033511161804,0.00142392935231328,-0.19441568851470947,-0.03268051892518997,-0.06657394021749496,0,0,0,0,120.1201171875
0.8975390195846558,0.7513577342033386,0.44216930866241455,0.00142392935231328,-0.22660434246063232,-0.03289894014596939,-0.06657394021749496,0,0,0,0,120.17786407470703
0.9008203148841858,0.7513627409934998,0.44137197732925415,0.00142392935231328,-0.2587929964065552,-0.03311736136674881,-0.06657394021749496,0,0,0,0,120.55455017089844
0.904101550579071,0.7513677477836609,0.44046950340270996,0.00142392935231328,-0.290981650352478,-0.03333578258752823,-0.06657394021749496,0,0,0,0,120.22120666503906
0.9073827862739563,0.751372754573822,0.4394613206386566,0.00142392935231328,-0.3231703042984009,-0.03355420380830765,-0.06657394021749496,0,0,0,0,119.34598541259766
0.9106640219688416,0.7513777613639832,0.43834730982780457,0.00142392935231328,-0.35535895824432373,-0.03377262502908707,-0.06657394021749496,0,0,0,0,120.49644470214844
0.9139453172683716,0.7513827681541443,0.4371281564235687,0.00142392935231328,-0.3875476121902466,-0.033991046249866486,-0.06657394021749496,0,0,0,0,118.94849395751953
0.9172265529632568,0.7513877749443054,0.4358028173446655,0.00142392935231328,-0.41973626613616943,-0.034209467470645905,-0.06657394021749496,0,0,0,0,117.23329162597656
0.9205077886581421,0.7513927817344666,0.4343721270561218,0.00142392935231328,-0.4519249200820923,-0.034427888691425323,-0.06657394021749496,0,0,0,0,122.62416076660156
0.9237890243530273,0.7513977885246277,0.43283602595329285,0.00142392935231328,-0.48411357402801514,-0.03464630991220474,-0.06657394021749496,0,0,0,0,120.20675659179688
0.9270703196525574,0.7514027953147888,0.4311937987804413,0.00142392935231328,-0.5163047909736633,-0.03486473113298416,-0.06657394021749496,0,0,0,0,119.8609619140625
0.9303515553474426,0.75140780210495,0.42944642901420593,0.00142392935231328,-0.5484984517097473,-0.03508315235376358,-0.06657394021749496,0,0,0,0,120.43839263916016
0.9336327910423279,0.7514128088951111,0.4275931119918823,0.00142392935231328,-0.5806921124458313,-0.035301573574543,-0.06657394021749496,0,0,0,0,119.9040756225586
0.9369140267372131,0.7514178156852722,0.4256342053413391,0.00142392935231328,-0.6128857731819153,-0.03551999479532242,-0.06657394021749496,0,0,0,0,118.39923858642578
0.9401952624320984,0.7514228224754333,0.42357003688812256,0.00142392935231328,-0.6450794339179993,-0.03573841601610184,-0.06657394021749496,0,0,0,0,121.15338134765625
0.9434765577316284,0.7514278292655945,0.4213995933532715,0.00142392935231328,-0.6772730946540833,-0.035956837236881256,-0.06657394021749496,0,0,0,0,119.70313262939453
0.9467577934265137,0.7514328360557556,0.4191240072250366,0.00142392935231328,-0.7094667553901672,-0.036175258457660675,-0.06657394021749496,0,0,0,0,120.48192596435547
0.9500390291213989,0.7514378428459167,0.41674259305000305,0.00142392935231328,-0.7416604161262512,-0.036393679678440094,-0.06657394021749496,0,0,0,0,119.97600555419922
0.9533202648162842,0.7514428496360779,0.4142554700374603,0.00142392935231328,-0.7738540768623352,-0.03661210089921951,-0.06657394021749496,0,0,0,0,119.50286865234375
0.9566015601158142,0.751447856426239,0.4116631746292114,0.00142392935231328,-0.8060477375984192,-0.03683052211999893,-0.06657394021749496,0,0,0,0,120.19230651855469
0.9598827958106995,0.7514528632164001,0.40896451473236084,0.00142392935231328,-0.8382413983345032,-0.03704894334077835,-0.06657394021749496,0,0,0,0,119.70313262939453
0.9631640315055847,0.7514578700065613,0.40616071224212646,0.00142392935231328,-0.8704350590705872,-0.03726736456155777,-0.06657394021749496,0,0,0,0,120.4529037475586
0.96644526720047,0.7514628767967224,0.40325117111206055,0.00142392935231328,-0.9026287198066711,-0.03748578578233719,-0.06657394021749496,0,0,0,0,119.67448425292969
0.9697265625,0.7514678835868835,0.4002358317375183,0.00142392935231328,-0.9348223805427551,-0.03770420700311661,-0.06657394021749496,0,0,0,0,120.13455200195313
0.9730077981948853,0.7514728903770447,0.3971153497695923,0.00142392935231328,-0.9670160412788391,-0.03792262822389603,-0.06657394021749496,0,0,0,0,120.2501220703125
0.9762890338897705,0.7514778971672058,0.39388853311538696,0.00142392935231328,-0.9992097020149231,-0.038141049444675446,-0.06657394021749496,0,0,0,0,119.40298461914063
0.9795702695846558,0.7514829039573669,0.3905565142631531,0.00142392935231328,-1.0313936471939087,-0.038359470665454865,-0.06657394021749496,0,0,0,0,119.94721984863281
0.9828515648841858,0.7514879107475281,0.38711899518966675,0.00142392935231328,-1.0635772943496704,-0.03857789188623428,-0.06657394021749496,0,0,0,0,120.49644470214844
0.986132800579071,0.7514929175376892,0.383575439453125,0.00142392935231328,-1.0957609415054321,-0.0387963131070137,-0.06657394021749496,0,0,0,0,118.65211486816406
0.9894140362739563,0.7514979243278503,0.37992674112319946,0.00142392935231328,-1.1279445886611938,-0.03901473432779312,-0.06657394021749496,0,0,0,0,124.79720306396484
0.9926952719688416,0.7515029311180115,0.37617218494415283,0.00142392935231328,-1.1601282358169556,-0.03923315554857254,-0.06657394021749496,0,0,0,0,115.14104461669922
0.9959765672683716,0.7515079379081726,0.37231194972991943,0.00142392935231328,-1.1923118829727173,-0.03945157676935196,-0.06657394021749496,0,0,0,0,121.06537628173828
0.9992578029632568,0.7515129446983337,0.36834657192230225,0.00142392935231328,-1.224495530128479,-0.03966999799013138,-0.06657394021749496,0,0,0,0,120.68549346923828
1.002539038658142,0.7515179514884949,0.3642750084400177,0.00142392935231328,-1.2566791772842407,-0.0398884192109108,-0.06657394021749496,0,0,0,0,119.21793365478516
